1787	0.318986113000	224.26903465600	827.71065616100
1788	0.318927613000	223.95004854300	828.02958377400
1789	0.318869063000	223.63112093000	828.34845283700
1790	0.318810513000	223.31225186700	828.66726335000
1791	0.318751963000	222.99344135400	828.98601531300
1792	0.318693413000	222.67468939100	829.30470872600
1793	0.318634863000	222.35599597800	829.62334358900
1794	0.318576313000	222.03736111500	829.94191990200
1795	0.318517763000	221.71878480200	830.26043766500
1796	0.318459213000	221.40026703900	830.57889687800
1797	0.318400713000	221.08180782600	830.89729759100
1798	0.318342163000	220.76340711300	831.21563975400
1799	0.318283613000	220.44506495000	831.53392336700
1800	0.318225063000	220.12678133700	831.85214843000
1801	0.318166513000	219.80855627400	832.17031494300
1802	0.318107963000	219.49038976100	832.48842290600
1803	0.318049413000	219.17228179800	832.80647231900
1804	0.317990863000	218.85423238500	833.12446318200
1805	0.317932363000	218.53624152200	833.44239554500
1806	0.317580111000	218.21830915900	833.75997565600
1807	0.317521561000	217.90072904800	834.07749721700
1808	0.317463011000	217.58320748700	834.39496022800
1809	0.317095992000	217.26574447600	834.71205622000
1810	0.317037442000	216.94864848400	835.02909366200
1811	0.316978892000	216.63161104200	835.34607255400
1812	0.316920342000	216.31463215000	835.66299289600
1813	0.316568140000	215.99771180800	835.97956103600
1814	0.316509590000	215.68114366800	836.29607062600
1815	0.316451040000	215.36463407800	836.61252166600
1816	0.316098774000	215.04818303800	836.92862044000
1817	0.316040224000	214.73208426400	837.24466066400
1818	0.315981674000	214.41604404000	837.56064233800
1819	0.315923124000	214.10006236600	837.87656546200
1820	0.315864574000	213.78413924200	838.19243003600
1821	0.315806024000	213.46827466800	838.50823606000
1822	0.315747524000	213.15246864400	838.82398358400
1823	0.315688974000	212.83672112000	839.13967255800
1824	0.315630424000	212.52103214600	839.45530298200
1825	0.315571874000	212.20540172200	839.77087485600
1826	0.315513324000	211.88982984800	840.08638818000
1827	0.315454774000	211.57431652400	840.40184295400
1828	0.315396224000	211.25886175000	840.71723917800
1829	0.315039635000	210.94346552600	841.03227881300
1830	0.314981135000	210.62842589100	841.34725994800
1831	0.314611092000	210.31344475600	841.66187104000
1832	0.314552542000	209.99883366400	841.97642358200
1833	0.314185508000	209.68428112200	842.29060909000
1834	0.314126958000	209.37009561400	842.60473604800
1835	0.313762993000	209.05596865600	842.91849904100
1836	0.313704443000	208.74220566300	843.23220348400
1837	0.313645893000	208.42850122000	843.54584937700
1838	0.313587393000	208.11485532700	843.85943677000
1839	0.313528843000	207.80126793400	844.17296561300
1840	0.313470293000	207.48773909100	844.48643590600
1841	0.313411743000	207.17426879800	844.79984764900
1842	0.313056228000	206.86085705500	845.11290387700
1843	0.312997678000	206.54780082700	845.42590155500
1844	0.312939128000	206.23480314900	845.73884068300
1845	0.312880578000	205.92186402100	846.05172126100
1846	0.312822028000	205.60898344300	846.36454328900
1847	0.312763528000	205.29616141500	846.67730681700
1848	0.312411291000	204.98339788700	846.98971810800
1849	0.312352741000	204.67098659600	847.30207084900
1850	0.312001562000	204.35863385500	847.61407241100
1851	0.311943012000	204.04663229300	847.92601542300
1852	0.311884462000	203.73468928100	848.23789988500
1853	0.311825912000	203.42280481900	848.54972579700
1854	0.311767362000	203.11097890700	848.86149315900
1855	0.311708862000	202.79921154500	849.17320202100
1856	0.311650312000	202.48750268300	849.48485233300
1857	0.311591762000	202.17585237100	849.79644409500
1858	0.311533212000	201.86426060900	850.10797730700
1859	0.311474662000	201.55272739700	850.41945196900
1860	0.311117016000	201.24125273500	850.73056898500
1861	0.310764764000	200.93013571900	851.04133374900
1862	0.310412497000	200.61937095500	851.35174624600
1863	0.310353947000	200.30895845800	851.66210019300
1864	0.310295447000	199.99860451100	851.97239564000
1865	0.310236897000	199.68830906400	852.28263253700
1866	0.310178347000	199.37807216700	852.59281088400
1867	0.310119797000	199.06789382000	852.90293068100
1868	0.310061247000	198.75777402300	853.21299192800
1869	0.309690205000	198.44771277600	853.52268213300
1870	0.309631655000	198.13802257100	853.83231378800
1871	0.308971009000	197.82839091600	854.14128479700
1872	0.308912509000	197.51941990700	854.45019730600
1873	0.308853959000	197.21050739800	854.75905126500
1874	0.308795409000	196.90165343900	855.06784667400
1875	0.308455525000	196.59285803000	855.37630219900
1876	0.308396975000	196.28440250500	855.68469917400
1877	0.308338425000	195.97600553000	855.99303759900
1878	0.308279875000	195.66766710500	856.30131747400
1879	0.308221325000	195.35938723000	856.60953879900
1880	0.308162825000	195.05116590500	856.91770162400
1881	0.308104275000	194.74300308000	857.22580589900
1882	0.308045725000	194.43489880500	857.53385162400
1883	0.307987175000	194.12685308000	857.84183879900
1884	0.307928625000	193.81886590500	858.14976742400
1885	0.307870075000	193.51093728000	858.45763749900
1886	0.307507139000	193.20306720500	858.76514463800
1887	0.307448589000	192.89556006600	859.07259322700
1888	0.307390089000	192.58811147700	859.37998331600
1889	0.307331539000	192.28072138800	859.68731485500
1890	0.307272989000	191.97338984900	859.99458784400
1891	0.306915343000	191.66611686000	860.30150318700
1892	0.306856793000	191.35920151700	860.60835998000
1893	0.306798243000	191.05234472400	860.91515822300
1894	0.306739693000	190.74554648100	861.22189791600
1895	0.306681143000	190.43880678800	861.52857905900
1896	0.306622593000	190.13212564500	861.83520165200
1897	0.306564093000	189.82550305200	862.14176574500
1898	0.306505543000	189.51893895900	862.44827128800
1899	0.306155467000	189.21243341600	862.75442675500
1900	0.306096917000	188.90627794900	863.06052367200
1901	0.306038367000	188.60018103200	863.36656203900
1902	0.305979817000	188.29414266500	863.67254185600
1903	0.305921267000	187.98816284800	863.97846312300
1904	0.305862717000	187.68224158100	864.28432584000
1905	0.305804217000	187.37637886400	864.59013005700
1906	0.305745667000	187.07057464700	864.89587572400
1907	0.305374624000	186.76482898000	865.20125034800
1908	0.305316074000	186.45945435600	865.50656642200
1909	0.305257524000	186.15413828200	865.81182394600
1910	0.305198974000	185.84888075800	866.11702292000
1911	0.305140424000	185.54368178400	866.42216334400
1912	0.305081874000	185.23854136000	866.72724521800
1913	0.304724263000	184.93345948600	867.03196948100
1914	0.304665713000	184.62873522300	867.33663519400
1915	0.304607163000	184.32406951000	867.64124235700
1916	0.304239131000	184.01946234700	867.94548148800
1917	0.304180581000	183.71522321600	868.24966206900
1918	0.304122031000	183.41104263500	868.55378410000
1919	0.304063481000	183.10692060400	868.85784758100
1920	0.304004931000	182.80285712300	869.16185251200
1921	0.303109353000	182.49885219200	869.46496186500
1922	0.303050853000	182.19574283900	869.76801271800
1923	0.302692134000	181.89269198600	870.07070485200
1924	0.302633584000	181.58999985200	870.37333843600
1925	0.302575034000	181.28736626800	870.67591347000
1926	0.302516484000	180.98479123400	870.97842995400
1927	0.302158808000	180.68227475000	871.28058876200
1928	0.302100258000	180.38011594200	871.58268902000
1929	0.302041708000	180.07801568400	871.88473072800
1930	0.301983208000	179.77597397600	872.18671393600
1931	0.301924658000	179.47399076800	872.48863859400
1932	0.301273370000	179.17206611000	872.78991196400
1933	0.301214820000	178.87079274000	873.09112678400
1934	0.301156270000	178.56957792000	873.39228305400
1935	0.300201460000	178.26842165000	873.69248451400
1936	0.300142910000	177.96822019000	873.99262742400
1937	0.300084360000	177.66807728000	874.29271178400
1938	0.299425596000	177.36799292000	874.59213738000
1939	0.299367046000	177.06856732400	874.89150442600
1940	0.299308496000	176.76920027800	875.19081292200
1941	0.299249946000	176.46989178200	875.49006286800
1942	0.299191396000	176.17064183600	875.78925426400
1943	0.299132846000	175.87145044000	876.08838711000
1944	0.298790682000	175.57231759400	876.38717779200
1945	0.298732132000	175.27352691200	876.68590992400
1946	0.298673632000	174.97479478000	876.98458355600
1947	0.298615082000	174.67612114800	877.28319863800
1948	0.298556532000	174.37750606600	877.58175517000
1949	0.298497982000	174.07894953400	877.88025315200
1950	0.298439432000	173.78045155200	878.17869258400
1951	0.298380882000	173.48201212000	878.47707346600
1952	0.298028616000	173.18363123800	878.77510208200
1953	0.297678554000	172.88560262200	879.07278063600
1954	0.297620004000	172.58792406800	879.37040064000
1955	0.297561504000	172.29030406400	879.66796214400
1956	0.297208164000	171.99274256000	879.96517030800
1957	0.297149614000	171.69553439600	880.26231992200
1958	0.297091064000	171.39838478200	880.55941098600
1959	0.297032514000	171.10129371800	880.85644350000
1960	0.296973964000	170.80426120400	881.15341746400
1961	0.296915414000	170.50728724000	881.45033287800
1962	0.296856864000	170.21037182600	881.74718974200
1963	0.296798364000	169.91351496200	882.04398810600
1964	0.296739814000	169.61671659800	882.34072792000
1965	0.296681264000	169.31997678400	882.63740918400
1966	0.296034282000	169.02329552000	882.93344346600
1967	0.295674491000	168.72726123800	883.22911795700
1968	0.295306443000	168.43158674700	883.52442440000
1969	0.295247893000	168.13628030400	883.81967229300
1970	0.294894554000	167.84103241100	884.11456684700
1971	0.294524560000	167.54613785700	884.40909140700
1972	0.293882138000	167.25161329700	884.70297354500
1973	0.293823588000	166.95773115900	884.99679713300
1974	0.293463796000	166.66390757100	885.29026092900
1975	0.293106120000	166.37044377500	885.58336704900
1976	0.293047570000	166.07733765500	885.87641461900
1977	0.292989020000	165.78429008500	886.16940363900
1978	0.292930470000	165.49130106500	886.46233410900
1979	0.292586026000	165.19837059500	886.75492013500
1980	0.292527526000	164.90578456900	887.04744766100
1981	0.292468976000	164.61325704300	887.33991663700
1982	0.292410426000	164.32078806700	887.63232706300
1983	0.292351876000	164.02837764100	887.92467893900
1984	0.292293326000	163.73602576500	888.21697226500
1985	0.292234776000	163.44373243900	888.50920704100
1986	0.291572223000	163.15149766300	888.80077926400
1987	0.291513673000	162.85992544000	889.09229293700
1988	0.291455173000	162.56841176700	889.38374811000
1989	0.291396623000	162.27695659400	889.67514473300
1990	0.290735604000	161.98555997100	889.96588033700
1991	0.290677054000	161.69482436700	890.25655739100
1992	0.290618504000	161.40414731300	890.54717589500
1993	0.290559954000	161.11352880900	890.83773584900
1994	0.290501404000	160.82296885500	891.12823725300
1995	0.290442854000	160.53246745100	891.41868010700
1996	0.290384354000	160.24202459700	891.70906446100
1997	0.290325804000	159.95164024300	891.99939026500
1998	0.290267254000	159.66131443900	892.28965751900
1999	0.289896212000	159.37104718500	892.57955373100
2000	0.289837662000	159.08115097300	892.86939139300
2001	0.289478943000	158.79131331100	893.15887033600
2002	0.289420393000	158.50183436800	893.44829072900
2003	0.289361843000	158.21241397500	893.73765257200
2004	0.289303343000	157.92305213200	894.02695591500
2005	0.289244793000	157.63374878900	894.31620070800
2006	0.289186243000	157.34450399600	894.60538695100
2007	0.288836166000	157.05531775300	894.89422311700
2008	0.288777616000	156.76648158700	895.18300073300
2009	0.288719066000	156.47770397100	895.47171979900
2010	0.288366814000	156.18898490500	895.76008661300
2011	0.288308264000	155.90061809100	896.04839487700
2012	0.288249714000	155.61230982700	896.33664459100
2013	0.287889972000	155.32406011300	896.62453456300
2014	0.287831422000	155.03617014100	896.91236598500
2015	0.287772872000	154.74833871900	897.20013885700
2016	0.287714322000	154.46056584700	897.48785317900
2017	0.287655772000	154.17285152500	897.77550895100
2018	0.287597222000	153.88519575300	898.06310617300
2019	0.287538672000	153.59759853100	898.35064484500
2020	0.287480122000	153.31005985900	898.63812496700
2021	0.287421622000	153.02257973700	898.92554658900
2022	0.287363072000	152.73515811500	899.21290966100
2023	0.287304522000	152.44779504300	899.50021418300
2024	0.286960049000	152.16049052100	899.78717423200
2025	0.286901499000	151.87353047200	900.07407573100
2026	0.286842949000	151.58662897300	900.36091868000
2027	0.286784399000	151.29978602400	900.64770307900
2028	0.286725849000	151.01300162500	900.93442892800
2029	0.286667349000	150.72627577600	901.22109627700
2030	0.286608799000	150.43960842700	901.50770507600
2031	0.286257650000	150.15299962800	901.79396272600
2032	0.285913176000	149.86674197800	902.07987590200
2033	0.285574455000	149.58082880200	902.36545035700
2034	0.285515905000	149.29525434700	902.65096626200
2035	0.285457355000	149.00973844200	902.93642361700
2036	0.284795695000	148.72428108700	903.22121931200
2037	0.284427648000	148.43948539200	903.50564696000
2038	0.284369148000	148.15505774400	903.79001610800
2039	0.284310598000	147.87068859600	904.07432670600
2040	0.284252048000	147.58637799800	904.35857875400
2041	0.284193498000	147.30212595000	904.64277225200
2042	0.284134948000	147.01793245200	904.92690720000
2043	0.283783769000	146.73379750400	905.21069096900
2044	0.283132391000	146.45001373500	905.49382336000
2045	0.282777949000	146.16688134400	905.77660130900
2046	0.282719449000	145.88410339500	906.05932075800
2047	0.282660899000	145.60138394600	906.34198165700
2048	0.282602349000	145.31872304700	906.62458400600
2049	0.282251170000	145.03612069800	906.90683517600
2050	0.282192620000	144.75386952800	907.18902779600
2051	0.282134070000	144.47167690800	907.47116186600
2052	0.282075520000	144.18954283800	907.75323738600
2053	0.282016970000	143.90746731800	908.03525435600
2054	0.281958470000	143.62545034800	908.31721282600
2055	0.281899920000	143.34349187800	908.59911274600
2056	0.281841370000	143.06159195800	908.88095411600
2057	0.281782820000	142.77975058800	909.16273693600
2058	0.280841257000	142.49796776800	909.44357819300
2059	0.280782707000	142.21712651100	909.72436090000
2060	0.280724157000	141.93634380400	910.00508505700
2061	0.280379698000	141.65561964700	910.28546475500
2062	0.280321198000	141.37523994900	910.56578595300
2063	0.280262648000	141.09491875100	910.84604860100
2064	0.280204098000	140.81465610300	911.12625269900
2065	0.280145548000	140.53445200500	911.40639824700
2066	0.280086998000	140.25430645700	911.68648524500
2067	0.280028448000	139.97421945900	911.96651369300
2068	0.279686255000	139.69419101100	912.24619994800
2069	0.279627705000	139.41450475600	912.52582765300
2070	0.279273262000	139.13487705100	912.80510091500
2071	0.278907292000	138.85560378900	913.08400820700
2072	0.278848742000	138.57669649700	913.36285694900
2073	0.278483749000	138.29784775500	913.64134069800
2074	0.278425199000	138.01936400600	913.91976589700
2075	0.278366649000	137.74093880700	914.19813254600
2076	0.278308099000	137.46257215800	914.47644064500
2077	0.278249549000	137.18426405900	914.75469019400
2078	0.278190999000	136.90601451000	915.03288119300
2079	0.277836607000	136.62782351100	915.31071780000
2080	0.277778057000	136.34998690400	915.58849585700
2081	0.277719507000	136.07220884700	915.86621536400
2082	0.277367240000	135.79448934000	916.14358260400
2083	0.277308690000	135.51712210000	916.42089129400
2084	0.277250140000	135.23981341000	916.69814143400
2085	0.277191590000	134.96256327000	916.97533302400
2086	0.276841514000	134.68537168000	917.25217453800
2087	0.276783014000	134.40853016600	917.52895755200
2088	0.276724464000	134.13174715200	917.80568201600
2089	0.276665914000	133.85502268800	918.08234793000
2090	0.276607364000	133.57835677400	918.35895529400
2091	0.276548814000	133.30174941000	918.63550410800
2092	0.276490264000	133.02520059600	918.91199437200
2093	0.276431714000	132.74871033200	919.18842608600
2094	0.276373164000	132.47227861800	919.46479925000
2095	0.276314614000	132.19590545400	919.74111386400
2096	0.275955945000	131.91959084000	920.01706980900
2097	0.275897395000	131.64363489500	920.29296720400
2098	0.275838845000	131.36773750000	920.56880604900
2099	0.275780295000	131.09189865500	920.84458634400
2100	0.275421561000	130.81611836000	921.12000790500
2101	0.275062842000	130.54069679900	921.39507074700
2102	0.274712766000	130.26563395700	921.66978351300
2103	0.274654216000	129.99092119100	921.94443772900
2104	0.273717158000	129.71626697500	922.21815488700
2105	0.273658608000	129.44254981700	922.49181349500
2106	0.273600058000	129.16889120900	922.76541355300
2107	0.273541508000	128.89529115100	923.03895506100
2108	0.273482958000	128.62174964300	923.31243801900
2109	0.273424408000	128.34826668500	923.58586242700
2110	0.273078802000	128.07484227700	923.85894122900
2111	0.273020252000	127.80176347500	924.13196148100
2112	0.272961752000	127.52874322300	924.40492323300
2113	0.272612808000	127.25578147100	924.67753604100
2114	0.272554258000	126.98316866300	924.95009029900
2115	0.272216684000	126.71061440500	925.22230698300
2116	0.272158134000	126.43839772100	925.49446511700
2117	0.271802604000	126.16623958700	925.76626772100
2118	0.271744054000	125.89443698300	926.03801177500
2119	0.271685504000	125.62269292900	926.30969727900
2120	0.271626954000	125.35100742500	926.58132423300
2121	0.271568454000	125.07938047100	926.85289268700
2122	0.271509904000	124.80781201700	927.12440259100
2123	0.271451354000	124.53630211300	927.39585394500
2124	0.271392804000	124.26485075900	927.66724674900
2125	0.271334254000	123.99345795500	927.93858100300
2126	0.271275704000	123.72212370100	928.20985670700
2127	0.270915897000	123.45084799700	928.48077260400
2128	0.270857347000	123.17993210000	928.75162995100
2129	0.270798847000	122.90907475300	929.02242879800
2130	0.270740297000	122.63827590600	929.29316909500
2131	0.270681747000	122.36753560900	929.56385084200
2132	0.270623197000	122.09685386200	929.83447403900
2133	0.270564647000	121.82623066500	930.10503868600
2134	0.270506097000	121.55566601800	930.37554478300
2135	0.270447547000	121.28515992100	930.64599233000
2136	0.270388997000	121.01471237400	930.91638132700
2137	0.270330497000	120.74432337700	931.18671182400
2138	0.269963478000	120.47399288000	931.45667530200
2139	0.269904928000	120.20402940200	931.72658023000
2140	0.269546209000	119.93412447400	931.99612643900
2141	0.269487659000	119.66457826500	932.26561409800
2142	0.269429109000	119.39509060600	932.53504320700
2143	0.269370559000	119.12566149700	932.80441376600
2144	0.269312009000	118.85629093800	933.07372577500
2145	0.269253459000	118.58697892900	933.34297923400
2146	0.269194959000	118.31772547000	933.61217419300
2147	0.269136409000	118.04853051100	933.88131060200
2148	0.269077859000	117.77939410200	934.15038846100
2149	0.269019309000	117.51031624300	934.41940777000
2150	0.268960759000	117.24129693400	934.68836852900
2151	0.268902209000	116.97233617500	934.95727073800
2152	0.268251860000	116.70343396600	935.22552259800
2153	0.268193310000	116.43518210600	935.49371590800
2154	0.268134810000	116.16698879600	935.76185071800
2155	0.267463598000	115.89885398600	936.02931431600
2156	0.267405048000	115.63139038800	936.29671936400
2157	0.267346498000	115.36398534000	936.56406586200
2158	0.267287948000	115.09663884200	936.83135381000
2159	0.267229398000	114.82935089400	937.09858320800
2160	0.267170848000	114.56212149600	937.36575405600
2161	0.267112298000	114.29495064800	937.63286635400
2162	0.267053748000	114.02783835000	937.89992010200
2163	0.266702634000	113.76078460200	938.16662273600
2164	0.266644084000	113.49408196800	938.43326682000
2165	0.266585534000	113.22743788400	938.69985235400
2166	0.266234370000	112.96085235000	938.96608672400
2167	0.266175820000	112.69461798000	939.23226254400
2168	0.266117270000	112.42844216000	939.49837981400
2169	0.266058720000	112.16232489000	939.76443853400
2170	0.265703190000	111.89626617000	940.03014172400
2171	0.265644690000	111.63056298000	940.29578641400
2172	0.264973255000	111.36491829000	940.56075966900
2173	0.264914705000	111.09994503500	940.82567437400
2174	0.264567982000	110.83503033000	941.09024235600
2175	0.264509432000	110.57046234800	941.35475178800
2176	0.264450882000	110.30595291600	941.61920267000
2177	0.264392332000	110.04150203400	941.88359500200
2178	0.264333782000	109.77710970200	942.14792878400
2179	0.264275282000	109.51277592000	942.41220406600
2180	0.264216732000	109.24850063800	942.67642079800
2181	0.264158182000	108.98428390600	942.94057898000
2182	0.264099632000	108.72012572400	943.20467861200
2183	0.263739855000	108.45602609200	943.46841846700
2184	0.263681305000	108.19228623700	943.73209977200
2185	0.263622755000	107.92860493200	943.99572252700
2186	0.263564205000	107.66498217700	944.25928673200
2187	0.263505655000	107.40141797200	944.52279238700
2188	0.263447155000	107.13791231700	944.78623954200
2189	0.263388605000	106.87446516200	945.04962814700
2190	0.263330055000	106.61107655700	945.31295820200
2191	0.263271505000	106.34774650200	945.57622970700
2192	0.263212955000	106.08447499700	945.83944266200
2193	0.263154405000	105.82126204200	946.10259706700
2194	0.263095855000	105.55810763700	946.36569292200
2195	0.262738179000	105.29501178200	946.62843110100
2196	0.262679679000	105.03227360300	946.89111078000
2197	0.262319872000	104.76959392400	947.15343065200
2198	0.262261322000	104.50727405200	947.41569197400
2199	0.262202772000	104.24501273000	947.67789474600
2200	0.262144222000	103.98280995800	947.94003896800
2201	0.261798631000	103.72066573600	948.20183759900
2202	0.261740081000	103.45886710500	948.46357768000
2203	0.261069913000	103.19712702400	948.72464759300
2204	0.260432875000	102.93605711100	948.98508046800
2205	0.260062831000	102.67562423600	949.24514329900
2206	0.260004281000	102.41556140500	949.50514758000
2207	0.259641345000	102.15555712400	949.76478892500
2208	0.259582795000	101.89591577900	950.02437172000
2209	0.259524245000	101.63633298400	950.28389596500
2210	0.259465695000	101.37680873900	950.54336166000
2211	0.259407145000	101.11734304400	950.80276880500
2212	0.259348595000	100.85793589900	951.06211740000
2213	0.259006467000	100.59858730400	951.32112386700
2214	0.258650936000	100.33958083700	951.57977480300
2215	0.258592386000	100.08092990100	951.83836718900
2216	0.258533836000	99.82233751500	952.09690102500
2217	0.258475286000	99.56380367900	952.35537631100
2218	0.258127445000	99.30532839300	952.61350375600
2219	0.258068895000	99.04720094800	952.87157265100
2220	0.258010345000	98.78913205300	953.12958299600
2221	0.257651676000	98.53112170800	953.38723467200
2222	0.257593126000	98.27347003200	953.64482779800
2223	0.257534576000	98.01587690600	953.90236237400
2224	0.257476026000	97.75834233000	954.15983840000
2225	0.257106981000	97.50086630400	954.41694538100
2226	0.257048431000	97.24375932300	954.67399381200
2227	0.256688624000	96.98671089200	954.93068243600
2228	0.256334182000	96.73002226800	955.18701661800
2229	0.256275632000	96.47368808600	955.44329225000
2230	0.256217132000	96.21741245400	955.69950938200
2231	0.256158582000	95.96119532200	955.95566796400
2232	0.256100032000	95.70503674000	956.21176799600
2233	0.256041482000	95.44893670800	956.46780947800
2234	0.255982932000	95.19289522600	956.72379241000
2235	0.255924382000	94.93691229400	956.97971679200
2236	0.255277549000	94.68098791200	957.23499434100
2237	0.255218999000	94.42571036300	957.49021334000
2238	0.255160499000	94.17049136400	957.74537383900
2239	0.254814893000	93.91533086500	958.00018873200
2240	0.254756343000	93.66051597200	958.25494507500
2241	0.254402988000	93.40575962900	958.50934806300
2242	0.254344438000	93.15135664100	958.76369250100
2243	0.253992171000	92.89701220300	959.01768467200
2244	0.253933621000	92.64302003200	959.27161829300
2245	0.253875071000	92.38908641100	959.52549336400
2246	0.253816571000	92.13521134000	959.77930993500
2247	0.253758021000	91.88139476900	960.03306795600
2248	0.253699471000	91.62763674800	960.28676742700
2249	0.253640921000	91.37393727700	960.54040834800
2250	0.253582371000	91.12029635600	960.79399071900
2251	0.253150585000	90.86671398500	961.04714130400
2252	0.252718849000	90.61356340000	961.29986015300
2253	0.252591449000	90.36084455100	961.55245160200
2254	0.252464099000	90.10825310200	961.80491570100
2255	0.252336699000	89.85578900300	962.05725240000
2256	0.252209349000	89.60345230400	962.30946174900
2257	0.252081949000	89.35124295500	962.56154369800
2258	0.251954549000	89.09916100600	962.81349824700
2259	0.251827199000	88.84720645700	963.06532544600
2260	0.251699799000	88.59537925800	963.31702524500
2261	0.251572449000	88.34367945900	963.56859769400
2262	0.251140678000	88.09210701000	963.81973837200
2263	0.251013278000	87.84096633200	964.07075165000
2264	0.250297571000	87.58995305400	964.32104922100
2265	0.250170171000	87.33965548300	964.57121939200
2266	0.249762634000	87.08948531200	964.82098202600
2267	0.249635234000	86.83972267800	965.07061726000
2268	0.249507884000	86.59008744400	965.32012514400
2269	0.249097988000	86.34057956000	965.56922313200
2270	0.248970588000	86.09148157200	965.81819372000
2271	0.248558447000	85.84251098400	966.06675216700
2272	0.248431047000	85.59395253700	966.31518321400
2273	0.248303697000	85.34552149000	966.56348691100
2274	0.247887006000	85.09721779300	966.81137391700
2275	0.247759606000	84.84933078700	967.05913352300
2276	0.247632256000	84.60157118100	967.30676577900
2277	0.247504856000	84.35393892500	967.55427063500
2278	0.247377506000	84.10643406900	967.80164814100
2279	0.247250106000	83.85905656300	968.04889824700
2280	0.247122756000	83.61180645700	968.29602100300
2281	0.246995356000	83.36468370100	968.54301635900
2282	0.246867956000	83.11768834500	968.78988431500
2283	0.246740606000	82.87082038900	969.03662492100
2284	0.246613206000	82.62407978300	969.28323812700
2285	0.246485856000	82.37746657700	969.52972398300
2286	0.246358456000	82.13098072100	969.77608243900
2287	0.245950869000	81.88462226500	970.02203330800
2288	0.245823519000	81.63867139600	970.26785682700
2289	0.245696119000	81.39284787700	970.51355294600
2290	0.245568769000	81.14715175800	970.75912171500
2291	0.245441369000	80.90158298900	971.00456308400
2292	0.245314019000	80.65614162000	971.24987710300
2293	0.245186619000	80.41082760100	971.49506372200
2294	0.245059219000	80.16564098200	971.74012294100
2295	0.244931869000	79.92058176300	971.98505481000
2296	0.244804469000	79.67564989400	972.22985927900
2297	0.244677119000	79.43084542500	972.47453639800
2298	0.244257105000	79.18616830600	972.71879350300
2299	0.244129705000	78.94191120100	972.96292320800
2300	0.243715299000	78.69778149600	973.20663850700
2301	0.243587899000	78.45406619700	973.45022640600
2302	0.243158249000	78.21047829800	973.69338465500
2303	0.243030849000	77.96732004900	973.93641550400
2304	0.242903449000	77.72428920000	974.17931895300
2305	0.242776099000	77.48138575100	974.42209505200
2306	0.242648699000	77.23860965200	974.66474375100
2307	0.242216963000	76.99596095300	974.90696071400
2308	0.242089563000	76.75374399000	975.14905027700
2309	0.240781132000	76.51165442700	975.38983140900
2310	0.240653732000	76.27087329500	975.63048514100
2311	0.240526332000	76.03021956300	975.87101147300
2312	0.240100944000	75.78969323100	976.11111241700
2313	0.239973544000	75.54959228700	976.35108596100
2314	0.239846194000	75.30961874300	976.59093215500
2315	0.239718794000	75.06977254900	976.83065094900
2316	0.239591444000	74.83005375500	977.07024239300
2317	0.239176988000	74.59046231100	977.30941938100
2318	0.239049588000	74.35128532300	977.54846896900
2319	0.238922238000	74.11223573500	977.78739120700
2320	0.238794838000	73.87331349700	978.02618604500
2321	0.238667488000	73.63451865900	978.26485353300
2322	0.238234674000	73.39585117100	978.50308820700
2323	0.238107274000	73.15761649700	978.74119548100
2324	0.237979924000	72.91950922300	978.97917540500
2325	0.237852524000	72.68152929900	979.21702792900
2326	0.237725174000	72.44367677500	979.45475310300
2327	0.237597774000	72.20595160100	979.69235087700
2328	0.237470374000	71.96835382700	979.92982125100
2329	0.237343024000	71.73088345300	980.16716427500
2330	0.237215624000	71.49354042900	980.40437989900
2331	0.236788090000	71.25632480500	980.64116798900
2332	0.235492365000	71.01953671500	980.87666035400
2333	0.235060579000	70.78404435000	981.11172093300
2334	0.234933229000	70.54898377100	981.34665416200
2335	0.234514332000	70.31405054200	981.58116849400
2336	0.234386982000	70.07953621000	981.81555547600
2337	0.233968056000	69.84514922800	982.04952353200
2338	0.233840706000	69.61118117200	982.28336423800
2339	0.233713306000	69.37734046600	982.51707754400
2340	0.233585956000	69.14362716000	982.75066350000
2341	0.233458556000	68.91004120400	982.98412205600
2342	0.233331156000	68.67658264800	983.21745321200
2343	0.233203806000	68.44325149200	983.45065701800
2344	0.233076406000	68.21004768600	983.68373342400
2345	0.232949056000	67.97697128000	983.91668248000
2346	0.232821656000	67.74402222400	984.14950413600
2347	0.232694256000	67.51120056800	984.38219839200
2348	0.232566906000	67.27850631200	984.61476529800
2349	0.232143614000	67.04593940600	984.84690891200
2350	0.232016264000	66.81379579200	985.07892517600
2351	0.231588680000	66.58177952800	985.31051385600
2352	0.231461280000	66.35019084800	985.54197513600
2353	0.231333930000	66.11872956800	985.77330906600
2354	0.231206530000	65.88739563800	986.00451559600
2355	0.231079180000	65.65618910800	986.23559477600
2356	0.230951780000	65.42510992800	986.46654655600
2357	0.230538456000	65.19415814800	986.69708501200
2358	0.230411106000	64.96361969200	986.92749611800
2359	0.229980378000	64.73320858600	987.15747649600
2360	0.229548642000	64.50322820800	987.38702513800
2361	0.229421242000	64.27367956600	987.61644638000
2362	0.229293892000	64.04425832400	987.84574027200
2363	0.229166492000	63.81496443200	988.07490676400
2364	0.228748683000	63.58579794000	988.30365544700
2365	0.228621333000	63.35704925700	988.53227678000
2366	0.228204642000	63.12842792400	988.76048142200
2367	0.227770850000	62.90022328200	988.98825227200
2368	0.227643450000	62.67245243200	989.21589572200
2369	0.227208629000	62.44480898200	989.44310435100
